41454483,0.2,0,-13,161,1.5,-1.49
41454493,0.2,-3,-8,168,1.49,-1.49
41454503,0.2,-1,-8,163,1.49,-1.49
41454513,0.2,0,-4,164,1.49,-1.49
41454523,0.2,1,-6,162,1.5,-1.49
41454533,0.2,1,-3,166,1.5,-1.49
41454543,0.2,3,0,167,1.49,-1.49
41454554,0.2,6,-3,164,1.5,-1.49
41454563,0.2,4,-7,168,1.5,-1.49
41454573,0.2,2,-8,162,1.5,-1.49
41454583,0.2,6,-5,158,1.5,-1.49
41454594,0.2,10,-5,161,1.5,-1.49
41454604,0.2,12,-2,163,1.5,-1.49
41454613,0.2,14,-3,157,1.5,-1.49
41454623,0.2,13,-1,159,1.5,-1.49
41454633,0.2,10,-4,156,1.5,-1.49
41454644,0.2,9,-6,157,1.5,-1.49
41454653,0.2,6,-2,159,1.5,-1.49
41454663,0.2,7,-7,159,1.5,-1.49
41454673,0.2,4,-8,158,1.5,-1.49
41454684,0.2,4,-9,160,1.5,-1.49
41454694,0.2,5,-10,159,1.5,-1.49
41454703,0.2,6,-9,161,1.5,-1.49
41454713,0.2,6,-5,165,1.5,-1.49
41454724,0.2,6,-2,169,1.5,-1.49
41454734,0.2,2,-4,164,1.5,-1.49
41454744,0.2,0,-5,156,1.5,-1.49
41454753,0.2,3,-7,156,1.5,-1.49
41454764,0.2,4,-7,163,1.5,-1.49
41454774,0.2,1,-7,162,1.5,-1.49
41454784,0.2,0,-4,159,1.5,-1.49
41454794,0.2,-3,-9,166,1.5,-1.49
41454803,0.2,-4,-10,169,1.5,-1.49
41454814,0.2,-7,-9,165,1.5,-1.49
41454824,0.2,-3,-11,170,1.5,-1.49
41454834,0.2,1,-10,176,1.5,-1.49
41454843,0.2,1,-13,175,1.5,-1.49
41454854,0.2,0,-13,171,1.5,-1.49
41454864,0.2,-1,-10,167,1.5,-1.5
41454874,0.2,-1,-12,166,1.49,-1.5
41454884,0.2,3,-15,162,1.49,-1.5
41454894,0.2,5,-16,161,1.5,-1.5
41454904,0.2,4,-17,159,1.5,-1.5
41454914,0.2,1,-16,166,1.5,-1.5
41454924,0.2,0,-11,169,1.5,-1.5
41454934,0.2,2,-11,170,1.5,-1.5
41454944,0.2,5,-12,169,1.5,-1.5
41454954,0.2,6,-10,170,1.5,-1.5
41454964,0.2,5,-12,172,1.5,-1.5
41454974,0.2,5,-11,169,1.5,-1.5
41454984,0.2,3,-5,165,1.5,-1.5
41454994,0.2,3,-4,169,1.5,-1.5
41455004,0.2,5,-6,161,1.5,-1.5
41455014,0.2,8,-10,171,1.5,-1.5
41455025,0.2,10,-16,174,1.5,-1.5
41455035,0.2,7,-17,165,1.5,-1.5
41455044,0.2,6,-14,157,1.5,-1.5
41455054,0.2,6,-8,155,1.5,-1.5
41455065,0.2,7,-10,160,1.5,-1.5
41455075,0.2,3,-10,160,1.5,-1.5
41455084,0.2,2,-12,163,1.5,-1.5
41455094,0.2,4,-8,162,1.49,-1.5
41455105,0.3,5,-8,166,1.49,-1.5
41455115,0.2,1,-6,169,1.49,-1.5
41455125,0.2,0,-7,173,1.49,-1.5
41455134,0.2,0,-5,168,1.49,-1.5
41455144,0.2,1,0,171,1.49,-1.5
41455155,0.2,0,0,175,1.49,-1.5
41455165,0.2,1,-3,175,1.49,-1.5
41455174,0.2,-4,-4,172,1.49,-1.5
41455184,0.2,-4,-6,169,1.49,-1.5
41455195,0.2,-5,-5,165,1.49,-1.5
41455205,0.2,-6,-3,162,1.49,-1.5
41455215,0.2,-8,-6,162,1.49,-1.5
41455224,0.2,-9,-3,168,1.49,-1.5
41455235,0.2,-10,-4,167,1.49,-1.5
41455245,0.2,-8,-2,170,1.49,-1.5
41455255,0.2,-5,-1,174,1.49,-1.5
41455265,0.2,0,-7,171,1.49,-1.5
41455275,0.2,0,-6,168,1.49,-1.5
41455285,0.2,7,-7,167,1.49,-1.5
41455295,0.2,6,-6,169,1.49,-1.5
41455305,0.2,6,-4,172,1.49,-1.5
41455314,0.2,9,-4,169,1.49,-1.5
41455325,0.2,9,-7,174,1.49,-1.5
41455335,0.2,7,-8,177,1.49,-1.5
41455345,0.2,6,-8,177,1.49,-1.5
41455355,0.2,6,-7,168,1.49,-1.5
41455365,0.2,6,-6,159,1.49,-1.5
41455375,0.2,4,-6,156,1.49,-1.5
41455385,0.2,6,-8,163,1.49,-1.5
41455395,0.2,7,-11,165,1.49,-1.5
41455406,0.2,9,-11,162,1.49,-1.5
41455415,0.2,11,-11,161,1.49,-1.5
41455425,0.2,9,-12,157,1.49,-1.5
41455435,0.2,7,-10,160,1.49,-1.5
41455446,0.2,7,-7,165,1.49,-1.5
41455456,0.2,6,-6,163,1.49,-1.5
41455465,0.2,11,-1,168,1.49,-1.5
41455475,0.2,12,-4,165,1.49,-1.5
41455485,0.2,9,-3,164,1.49,-1.5
41455496,0.2,9,-9,159,1.49,-1.5
41455506,0.2,2,-3,162,1.49,-1.5
41455515,0.2,0,-6,165,1.49,-1.5
41455525,0.2,1,-2,163,1.49,-1.5
41455536,0.2,0,0,159,1.49,-1.5
41455546,0.2,-2,1,158,1.49,-1.5
41455555,0.2,-9,5,158,1.49,-1.5
41455565,0.2,-10,3,148,1.49,-1.5
41455576,0.2,-7,2,148,1.49,-1.5
41455586,0.2,-5,0,150,1.49,-1.5
41455596,0.2,-3,0,153,1.49,-1.5
41455605,0.2,0,3,156,1.49,-1.5
41455616,0.2,-1,0,154,1.49,-1.5
41455626,0.2,0,-5,157,1.49,-1.5
41455636,0.2,0,-7,158,1.49,-1.5
41455646,0.2,0,-8,162,1.49,-1.5
41455655,0.2,0,-7,162,1.49,-1.5
41455666,0.2,1,-8,160,1.49,-1.5
41455676,0.2,2,-8,161,1.49,-1.5
41455686,0.2,0,-8,162,1.49,-1.5
41455695,0.2,5,-7,170,1.49,-1.5
41455706,0.2,8,-6,173,1.49,-1.5
41455716,0.2,6,-3,172,1.49,-1.5
41455726,0.2,7,-7,170,1.49,-1.5
41455735,0.2,3,-8,174,1.49,-1.5
41455746,0.2,2,-5,172,1.49,-1.5
41455756,0.2,0,-7,170,1.49,-1.5
41455766,0.2,1,-4,170,1.49,-1.5
41455776,0.2,0,-2,165,1.49,-1.5
41455785,0.2,1,-4,165,1.49,-1.5
41455796,0.2,2,-4,160,1.49,-1.5
41455806,0.2,2,-9,164,1.49,-1.5
41455816,0.2,1,-11,161,1.49,-1.5
41455826,0.2,1,-13,165,1.49,-1.5
41455836,0.2,3,-14,166,1.49,-1.51
41455846,0.2,2,-13,165,1.49,-1.51
41455856,0.2,1,-9,173,1.49,-1.51
41455866,0.2,-2,-6,168,1.49,-1.51
41455877,0.2,-2,-5,169,1.49,-1.51
41455886,0.2,-10,-6,170,1.49,-1.51
41455896,0.2,-7,-9,168,1.49,-1.51
41455906,0.2,-4,-12,172,1.49,-1.51
41455917,0.2,-3,-8,168,1.49,-1.51
41455927,0.2,-2,-4,169,1.49,-1.51
41455936,0.2,0,-6,168,1.49,-1.51
41455946,0.2,3,-8,169,1.49,-1.51
41455956,0.2,2,-4,173,1.49,-1.51
41455967,0.2,-2,-2,166,1.49,-1.51
41455976,0.2,-1,-1,161,1.49,-1.51
41455986,0.2,-1,0,160,1.49,-1.51
41455996,0.2,-4,1,165,1.49,-1.51
41456007,0.2,-2,-3,169,1.49,-1.51
41456017,0.2,0,-1,167,1.49,-1.51
41456026,0.2,0,0,162,1.49,-1.51
41456036,0.2,-1,-3,161,1.49,-1.51
41456047,0.2,-2,-5,164,1.49,-1.51
41456057,0.2,2,-3,161,1.49,-1.51
41456066,0.2,1,-1,156,1.49,-1.51
41456076,0.2,3,0,154,1.49,-1.51
41456087,0.2,1,-1,159,1.49,-1.51
41456097,0.2,2,-2,156,1.49,-1.51
41456107,0.2,4,-2,155,1.49,-1.51
41456116,0.2,4,-3,158,1.49,-1.51
41456126,0.2,2,0,165,1.49,-1.51
41456137,0.2,-3,0,166,1.48,-1.51
41456147,0.2,2,-2,157,1.48,-1.51
41456157,0.2,0,-5,160,1.48,-1.51
41456166,0.2,0,-5,163,1.48,-1.51
41456177,0.2,1,-3,162,1.48,-1.51
41456187,0.2,5,-2,159,1.48,-1.51
41456197,0.2,5,-3,161,1.49,-1.51
41456207,0.2,7,-9,158,1.49,-1.51
41456217,0.2,13,-8,163,1.49,-1.51
41456227,0.2,8,-5,157,1.49,-1.51
41456237,0.2,9,-2,154,1.49,-1.51
41456247,0.2,9,0,152,1.49,-1.51
41456258,0.2,8,-1,153,1.49,-1.51
41456267,0.2,4,-2,152,1.49,-1.51
41456277,0.2,3,-7,161,1.49,-1.51
41456287,0.2,2,-3,158,1.49,-1.51
41456297,0.2,2,-3,160,1.49,-1.51
41456307,0.2,2,-1,165,1.49,-1.51
41456317,0.2,1,-3,166,1.49,-1.51
41456327,0.2,3,-3,163,1.49,-1.51
41456337,0.2,0,-1,166,1.49,-1.51
41456348,0.2,-1,-3,169,1.49,-1.51
41456357,0.2,-2,-5,169,1.49,-1.51
41456367,0.2,1,-4,169,1.49,-1.51
41456377,0.2,-3,0,169,1.49,-1.51
41456388,0.2,-8,0,163,1.49,-1.5
41456398,0.2,-7,1,166,1.49,-1.5
41456407,0.2,-3,2,164,1.48,-1.5
41456417,0.2,0,-1,165,1.48,-1.5
41456428,0.2,-1,-4,161,1.48,-1.5
41456438,0.2,-1,-4,162,1.48,-1.5
41456448,0.2,0,-3,161,1.48,-1.5
41456457,0.2,3,-5,160,1.48,-1.5
41456467,0.2,3,-2,162,1.49,-1.5
41456478,0.2,1,-4,162,1.49,-1.5
41456488,0.2,0,-6,163,1.49,-1.5
41456498,0.2,3,-4,164,1.49,-1.5
41456507,0.2,2,-2,160,1.49,-1.5
41456518,0.2,5,0,162,1.49,-1.5
41456528,0.2,3,-5,157,1.49,-1.5
41456538,0.2,3,-6,160,1.49,-1.5
41456547,0.2,3,-7,160,1.49,-1.5
41456558,0.2,4,-7,169,1.49,-1.5
41456568,0.2,7,-11,169,1.49,-1.5
41456578,0.2,4,-12,169,1.49,-1.5
41456588,0.2,8,-10,171,1.49,-1.5
41456598,0.2,13,-9,175,1.49,-1.5
41456608,0.2,12,-5,179,1.49,-1.5
41456618,0.2,9,0,179,1.49,-1.5
41456628,0.2,8,0,176,1.49,-1.5
41456637,0.2,8,-1,177,1.49,-1.5
41456648,0.2,9,-1,171,1.49,-1.5
41456658,0.2,5,0,168,1.49,-1.5
41456668,0.2,3,1,162,1.49,-1.5
41456678,0.2,1,4,162,1.49,-1.5
41456688,0.2,0,3,164,1.49,-1.5
41456698,0.2,1,0,161,1.49,-1.5
41456708,0.2,1,2,158,1.49,-1.5
41456718,0.2,0,6,164,1.49,-1.5
41456729,0.2,0,3,163,1.49,-1.5
41456738,0.2,2,2,162,1.49,-1.5
41456748,0.2,2,-1,161,1.49,-1.5
41456758,0.2,1,-5,166,1.49,-1.5
41456769,0.2,3,-5,164,1.49,-1.5
41456778,0.2,2,-7,163,1.49,-1.5
41456788,0.2,2,-5,165,1.49,-1.5
41456798,0.2,0,-3,165,1.49,-1.5
41456808,0.2,1,-4,169,1.49,-1.5
41456819,0.2,1,-3,167,1.49,-1.5
41456828,0.2,1,-5,166,1.49,-1.5
41456838,0.2,1,-7,166,1.49,-1.5
41456848,0.2,0,-9,165,1.49,-1.5
41456859,0.2,4,-12,161,1.49,-1.5
41456868,0.2,4,-14,165,1.49,-1.5
41456878,0.2,8,-15,164,1.49,-1.5
41456888,0.2,11,-16,161,1.49,-1.51
41456899,0.2,15,-16,157,1.49,-1.51
41456909,0.2,12,-12,162,1.49,-1.5
41456919,0.2,11,-11,162,1.49,-1.51
41456928,0.2,9,-13,166,1.49,-1.51
41456939,0.2,8,-13,165,1.49,-1.51
41456949,0.2,6,-11,168,1.49,-1.51
41456959,0.2,4,-11,167,1.49,-1.51
41456968,0.2,4,-14,168,1.49,-1.51
41456978,0.2,1,-14,169,1.49,-1.51
41456989,0.2,0,-10,172,1.49,-1.51
41456999,0.2,3,-8,169,1.49,-1.51
41457009,0.2,2,-8,162,1.49,-1.51
41457018,0.2,4,-4,161,1.49,-1.51
41457029,0.2,2,-4,166,1.49,-1.51
41457039,0.2,4,0,168,1.49,-1.51
41457049,0.2,4,-1,167,1.49,-1.51
41457059,0.2,6,0,165,1.49,-1.51
41457069,0.2,6,-1,169,1.49,-1.51
41457079,0.2,8,-3,165,1.49,-1.51
41457089,0.2,5,-3,167,1.49,-1.51
41457099,0.2,2,-5,164,1.49,-1.51
41457110,0.2,0,-6,161,1.49,-1.51
41457119,0.2,-3,-8,163,1.49,-1.51
41457129,0.2,-2,-9,162,1.49,-1.51
41457139,0.2,-11,-8,167,1.49,-1.51
41457149,0.2,-11,-7,166,1.48,-1.51
41457159,0.2,-5,-6,171,1.48,-1.51
41457169,0.2,-2,-5,170,1.48,-1.51
41457179,0.2,1,-7,172,1.48,-1.51
41457189,0.2,0,-4,160,1.48,-1.51
41457199,0.2,3,-3,163,1.48,-1.51
41457209,0.2,1,-6,170,1.48,-1.51
41457219,0.2,2,-7,172,1.48,-1.51
41457229,0.2,6,-7,172,1.48,-1.51
41457240,0.2,12,-6,175,1.48,-1.51
41457250,0.2,15,-6,172,1.48,-1.51
41457259,0.2,12,-6,160,1.48,-1.51
41457269,0.2,13,-6,163,1.48,-1.51
41457280,0.2,7,-6,169,1.48,-1.51
41457290,0.2,3,-8,172,1.48,-1.51
41457299,0.2,5,-5,170,1.48,-1.51
41457309,0.2,5,-2,169,1.48,-1.51
41457319,0.2,4,0,169,1.48,-1.51
41457330,0.2,5,0,160,1.48,-1.51
41457339,0.2,4,-2,164,1.48,-1.51
41457349,0.2,8,-4,160,1.48,-1.51
41457359,0.2,11,-3,165,1.48,-1.51
41457370,0.2,6,-1,163,1.48,-1.51
41457380,0.2,5,-4,164,1.48,-1.51
41457390,0.2,7,-4,167,1.48,-1.51
41457399,0.2,6,-7,165,1.48,-1.51
41457410,0.2,6,-7,160,1.48,-1.51
41457420,0.2,7,-6,163,1.48,-1.51
41457430,0.2,2,-9,162,1.48,-1.51
41457440,0.2,0,-7,165,1.48,-1.51
41457449,0.2,0,-11,164,1.48,-1.51
41457460,0.2,-1,-13,165,1.48,-1.51
41457470,0.2,0,-15,168,1.48,-1.51
41457480,0.2,-1,-10,168,1.48,-1.51
41457489,0.2,-2,-4,166,1.47,-1.51
41457500,0.2,-4,-1,163,1.47,-1.51
41457510,0.2,-3,-1,160,1.47,-1.51
41457520,0.2,-5,-2,166,1.47,-1.51
41457530,0.2,-7,0,165,1.47,-1.51
41457540,0.2,-4,0,167,1.47,-1.51
41457550,0.2,-2,0,171,1.47,-1.51
41457560,0.2,-6,0,166,1.47,-1.51
41457570,0.2,-5,0,163,1.47,-1.51
41457580,0.2,-2,0,160,1.47,-1.51
41457590,0.2,3,-1,159,1.47,-1.51
41457600,0.2,1,0,168,1.47,-1.51
41457610,0.2,-7,0,163,1.47,-1.51
41457620,0.2,-2,0,168,1.47,-1.51
41457630,0.2,1,2,161,1.47,-1.51
41457640,0.2,8,0,169,1.47,-1.51
41457650,0.2,7,1,174,1.47,-1.51
41457660,0.2,4,1,173,1.47,-1.51
41457671,0.2,8,0,177,1.47,-1.51
41457680,0.2,7,0,176,1.47,-1.51
41457690,0.2,9,-1,170,1.47,-1.51
41457700,0.2,11,-4,167,1.47,-1.51
41457711,0.2,10,-5,167,1.47,-1.51
41457720,0.2,8,-7,170,1.47,-1.51
41457730,0.2,8,-3,174,1.47,-1.51
41457740,0.2,13,-5,177,1.47,-1.51
41457751,0.2,10,-5,172,1.47,-1.51
41457761,0.2,10,-8,169,1.47,-1.51
41457770,0.2,8,-4,162,1.47,-1.52
41457780,0.2,11,-3,164,1.47,-1.52
41457790,0.2,9,0,170,1.47,-1.52
41457801,0.2,7,-2,171,1.47,-1.51
41457811,0.2,5,-4,172,1.47,-1.51
41457820,0.2,7,-3,173,1.47,-1.51
41457830,0.2,6,-7,179,1.47,-1.51
41457841,0.2,8,-9,172,1.47,-1.51
41457851,0.2,14,-8,169,1.47,-1.51
41457861,0.2,13,-5,164,1.47,-1.51
41457870,0.2,10,-2,160,1.47,-1.51
41457881,0.2,5,2,157,1.47,-1.51
41457891,0.2,4,2,154,1.47,-1.51
41457901,0.2,7,3,159,1.47,-1.51
41457911,0.2,3,3,158,1.47,-1.51
41457921,0.2,0,-1,160,1.47,-1.51
41457931,0.2,0,0,155,1.47,-1.51
41457941,0.2,-1,2,153,1.47,-1.51
41457951,0.2,1,0,156,1.47,-1.51
41457960,0.2,3,-4,150,1.47,-1.51
41457971,0.2,1,-4,156,1.47,-1.51
41457981,0.2,0,-1,160,1.47,-1.51
41457991,0.2,0,0,161,1.47,-1.51
41458001,0.2,1,0,160,1.47,-1.51
41458011,0.2,2,-1,160,1.47,-1.51
41458021,0.2,5,0,152,1.47,-1.51
41458031,0.2,9,0,159,1.47,-1.51
41458041,0.2,8,3,163,1.47,-1.51
41458051,0.2,9,1,161,1.47,-1.51
41458061,0.2,11,-2,161,1.47,-1.51
41458071,0.2,11,-1,165,1.47,-1.51
41458081,0.2,12,0,170,1.47,-1.51
41458092,0.2,14,4,174,1.47,-1.51
41458101,0.2,13,3,169,1.48,-1.51
41458111,0.2,12,5,171,1.48,-1.51
41458121,0.2,11,6,172,1.48,-1.51
41458131,0.2,13,4,166,1.48,-1.51
41458142,0.2,16,2,170,1.48,-1.51
41458151,0.2,10,0,173,1.48,-1.51
41458161,0.2,11,-5,166,1.48,-1.51
41458171,0.2,11,-4,162,1.48,-1.51
41458182,0.2,5,-3,165,1.48,-1.51
41458192,0.2,6,-1,163,1.48,-1.51
41458201,0.2,10,-1,160,1.48,-1.51
41458211,0.2,8,-5,162,1.48,-1.51
41458222,0.2,7,-4,165,1.48,-1.51
41458232,0.2,4,-2,165,1.48,-1.51
41458241,0.2,3,0,165,1.48,-1.51
41458251,0.2,0,0,157,1.48,-1.51
41458262,0.2,0,-2,159,1.48,-1.5
41458272,0.2,1,1,163,1.48,-1.5
41458282,0.2,-1,0,159,1.48,-1.5
41458291,0.2,-3,2,152,1.48,-1.5
41458301,0.2,-2,0,152,1.47,-1.5
41458312,0.2,-2,-6,148,1.47,-1.5
41458322,0.2,1,-7,153,1.47,-1.5
41458331,0.2,0,0,161,1.47,-1.5
41458341,0.2,-1,-2,161,1.47,-1.5
41458352,0.2,-3,-4,161,1.47,-1.5
41458362,0.2,-4,-7,160,1.47,-1.5
41458372,0.2,-7,-7,156,1.47,-1.5
41458381,0.2,-6,-3,158,1.47,-1.5
41458392,0.2,-1,-1,160,1.47,-1.5
41458402,0.2,0,3,161,1.47,-1.5
41458412,0.2,2,-1,162,1.47,-1.5
41458422,0.2,6,-2,162,1.47,-1.5
41458432,0.2,5,-7,159,1.47,-1.5
41458442,0.2,8,-9,169,1.47,-1.5
41458452,0.2,9,-5,168,1.47,-1.5
41458462,0.2,4,-4,166,1.47,-1.5
41458472,0.2,7,-7,166,1.47,-1.5
41458482,0.2,5,-10,169,1.47,-1.5
41458492,0.2,4,-17,170,1.47,-1.5
41458502,0.2,6,-17,169,1.47,-1.5
41458512,0.2,6,-14,171,1.47,-1.5
41458523,0.2,4,-14,173,1.47,-1.5
41458532,0.2,2,-18,168,1.47,-1.51
41458542,0.2,1,-15,165,1.47,-1.51
41458552,0.2,0,-11,166,1.47,-1.51
41458563,0.2,4,-9,169,1.47,-1.51
41458572,0.2,8,-9,164,1.47,-1.51
41458582,0.2,7,-11,168,1.47,-1.51
41458592,0.2,8,-11,173,1.47,-1.51
41458603,0.2,8,-12,165,1.47,-1.51
41458613,0.2,5,-9,160,1.47,-1.51
41458622,0.2,4,-7,156,1.47,-1.51
41458632,0.2,0,-4,155,1.47,-1.51
41458642,0.2,-1,-5,159,1.47,-1.51
41458653,0.2,3,-4,159,1.47,-1.51
41458663,0.2,3,-6,159,1.47,-1.51
41458672,0.2,0,-4,158,1.47,-1.51
41458682,0.2,1,-7,161,1.47,-1.51
41458693,0.2,-1,-3,162,1.47,-1.51
41458703,0.2,0,0,160,1.47,-1.51
41458712,0.2,1,0,159,1.47,-1.51
41458722,0.2,2,1,163,1.47,-1.51
41458733,0.2,5,0,171,1.47,-1.51
41458743,0.2,9,0,168,1.47,-1.51
41458753,0.2,11,-4,167,1.47,-1.51
41458762,0.2,12,-7,168,1.47,-1.51
41458772,0.2,10,-8,172,1.47,-1.51
41458783,0.2,9,-2,169,1.47,-1.51
41458793,0.2,8,-2,166,1.47,-1.51
41458803,0.2,4,-1,162,1.47,-1.51
41458812,0.2,3,-2,157,1.47,-1.51
41458823,0.2,5,-3,154,1.47,-1.51
41458833,0.2,3,-3,160,1.47,-1.5
41458843,0.2,4,-3,158,1.47,-1.51
41458853,0.2,6,-2,158,1.47,-1.5
41458863,0.2,6,-2,159,1.47,-1.5
41458873,0.2,8,0,163,1.47,-1.5
41458883,0.2,9,-4,164,1.47,-1.5
41458893,0.2,11,-5,165,1.47,-1.5
41458903,0.2,9,-3,169,1.47,-1.5
41458913,0.2,7,-2,173,1.47,-1.5
41458923,0.2,9,-1,171,1.47,-1.5
41458933,0.2,10,1,170,1.47,-1.5
41458944,0.2,12,-1,169,1.47,-1.5
41458953,0.2,14,1,169,1.47,-1.5
41458963,0.2,10,1,176,1.47,-1.5
41458973,0.2,10,0,178,1.47,-1.5
41458983,0.2,12,1,171,1.47,-1.5
41458993,0.2,12,3,166,1.47,-1.5
41459003,0.2,8,1,162,1.48,-1.5
41459013,0.2,8,1,166,1.48,-1.5
41459023,0.2,5,-1,166,1.48,-1.5
41459034,0.2,7,0,174,1.48,-1.5
41459044,0.2,1,-5,168,1.48,-1.5
41459053,0.2,1,-1,163,1.48,-1.5
41459063,0.2,0,-1,165,1.48,-1.5
41459074,0.2,-2,-2,166,1.47,-1.5
41459084,0.2,0,-1,161,1.47,-1.5
41459093,0.2,3,-5,162,1.47,-1.5
41459103,0.2,1,-5,160,1.47,-1.5
41459113,0.2,1,-9,162,1.47,-1.5
41459124,0.2,3,-9,161,1.47,-1.5
41459133,0.2,5,-8,162,1.47,-1.5
41459143,0.2,9,-10,160,1.47,-1.5
41459153,0.2,1,-9,161,1.48,-1.5
41459164,0.2,-1,-7,160,1.47,-1.5
41459174,0.2,-3,-3,161,1.47,-1.5
41459183,0.2,-3,-1,154,1.47,-1.5
41459193,0.2,0,-6,149,1.47,-1.5
41459204,0.2,1,-7,157,1.47,-1.5
41459214,0.2,-1,-5,157,1.47,-1.5
41459224,0.2,2,-3,160,1.47,-1.5
41459233,0.2,3,-3,163,1.47,-1.5
41459244,0.2,6,-7,160,1.47,-1.5
41459254,0.2,7,-10,156,1.47,-1.5
41459264,0.2,9,-9,159,1.47,-1.5
41459274,0.2,7,-3,157,1.47,-1.5
41459283,0.2,11,0,162,1.47,-1.5
41459294,0.2,11,-2,166,1.47,-1.5
41459304,0.2,11,-4,164,1.48,-1.5
41459314,0.2,10,-4,166,1.48,-1.5
41459323,0.2,8,-4,168,1.47,-1.5
41459334,0.2,7,-8,173,1.47,-1.5
41459344,0.2,4,-10,173,1.47,-1.5
41459354,0.2,3,-10,170,1.47,-1.5
41459364,0.2,2,-11,170,1.47,-1.5
41459375,0.2,4,-7,170,1.47,-1.5
41459384,0.2,5,-7,170,1.47,-1.5
41459394,0.2,8,-4,164,1.47,-1.5
41459404,0.2,1,-3,163,1.47,-1.5
41459415,0.2,2,-6,163,1.47,-1.5
41459424,0.2,2,-6,168,1.47,-1.5
41459434,0.2,0,-5,174,1.47,-1.5
41459444,0.2,2,-7,170,1.47,-1.5
41459454,0.2,5,-1,161,1.47,-1.5
41459465,0.2,4,0,162,1.47,-1.5
41459474,0.2,5,0,166,1.47,-1.5
41459484,0.2,5,0,165,1.47,-1.5
41459494,0.2,5,0,163,1.47,-1.5
41459505,0.2,6,-1,152,1.47,-1.5
41459514,0.2,6,-3,158,1.47,-1.49
41459524,0.2,4,-5,163,1.47,-1.49
41459534,0.2,8,-4,159,1.47,-1.49
41459545,0.2,6,-3,156,1.47,-1.49
41459554,0.2,3,-3,154,1.47,-1.49
41459564,0.2,1,2,155,1.47,-1.49
41459574,0.2,2,2,154,1.47,-1.49
41459585,0.2,5,2,159,1.47,-1.49
41459595,0.2,9,1,162,1.47,-1.49
41459605,0.2,11,1,166,1.48,-1.49
41459614,0.2,13,0,170,1.48,-1.49
41459624,0.2,13,3,171,1.48,-1.49
41459635,0.2,13,-1,169,1.48,-1.49
41459645,0.2,13,-6,164,1.48,-1.49
41459654,0.2,13,-5,163,1.48,-1.49
41459664,0.2,17,-6,166,1.48,-1.49
41459675,0.2,17,-8,169,1.48,-1.49
41459685,0.2,12,-5,163,1.48,-1.5
41459695,0.2,10,-3,166,1.48,-1.49
41459704,0.2,6,-4,167,1.48,-1.49
41459715,0.2,9,-7,159,1.48,-1.5
41459725,0.2,9,-7,160,1.48,-1.5
41459735,0.2,9,-5,159,1.48,-1.5
41459744,0.2,8,-6,154,1.48,-1.5
41459755,0.2,9,-4,155,1.48,-1.5
41459765,0.2,9,-3,151,1.48,-1.5
41459775,0.2,9,-5,157,1.48,-1.5
41459785,0.2,8,-5,156,1.49,-1.5
41459794,0.2,4,-6,156,1.49,-1.5
41459805,0.2,4,-9,154,1.49,-1.5
41459815,0.2,0,-9,157,1.49,-1.5
41459825,0.2,0,-14,161,1.48,-1.5
41459835,0.2,1,-12,160,1.48,-1.5
41459845,0.2,4,-10,160,1.48,-1.5
41459855,0.2,4,-10,161,1.48,-1.5
41459865,0.2,3,-7,155,1.48,-1.5
41459875,0.2,4,-5,154,1.48,-1.5
41459886,0.2,8,-3,160,1.48,-1.5
41459895,0.2,7,-6,155,1.48,-1.5
41459905,0.2,6,-4,154,1.48,-1.5
41459915,0.2,6,-3,158,1.48,-1.5
41459926,0.2,4,-7,162,1.48,-1.5
41459935,0.2,3,-9,156,1.48,-1.5
41459945,0.1,4,-8,157,1.48,-1.5
41459955,0.1,6,-9,155,1.48,-1.5
41459965,0.1,8,-9,158,1.48,-1.5
41459976,0.1,7,-7,159,1.48,-1.5
41459985,0.1,9,-4,158,1.48,-1.5
41459995,0.1,5,-7,158,1.49,-1.5
41460005,0.1,5,-11,156,1.49,-1.5
41460016,0.1,4,-11,161,1.49,-1.5
41460026,0.2,5,-8,159,1.49,-1.5
41460035,0.2,9,-6,165,1.49,-1.5
41460045,0.1,9,-9,158,1.49,-1.5
41460056,0.2,11,-11,153,1.49,-1.5
41460066,0.1,12,-14,155,1.49,-1.51
41460076,0.2,13,-12,162,1.49,-1.51
41460085,0.1,10,-9,163,1.49,-1.51
41460096,0.1,9,-8,161,1.49,-1.51
41460106,0.1,5,-6,172,1.49,-1.51
41460116,0.1,0,-3,174,1.49,-1.51
41460126,0.1,-3,-3,178,1.49,-1.51
41460135,0.1,-3,1,180,1.48,-1.5
41460146,0.1,-1,0,177,1.48,-1.5
41460156,0.1,-1,-3,174,1.48,-1.5
41460166,0.1,-2,-2,170,1.48,-1.5
41460175,0.1,1,-7,171,1.48,-1.5
41460186,0.1,0,-5,173,1.48,-1.5
41460196,0.1,-1,-6,169,1.48,-1.5
41460206,0.1,5,-4,168,1.48,-1.51
41460216,0.1,3,-6,170,1.48,-1.51
41460226,0.1,0,-4,167,1.48,-1.51
41460236,0.1,1,-1,160,1.48,-1.5
41460246,0.1,0,0,163,1.48,-1.5
41460256,0.1,0,5,163,1.48,-1.5
41460267,0.1,1,2,157,1.48,-1.5
41460276,0.1,4,0,158,1.48,-1.5
41460286,0.1,3,0,160,1.48,-1.5
41460296,0.1,3,-3,157,1.48,-1.5
41460306,0.1,4,-1,166,1.48,-1.5
41460316,0.1,7,-3,169,1.48,-1.5
41460326,0.1,7,-7,172,1.48,-1.5
